y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0645,0,0.9355,16,0,238
1,2,0.8735,0,0.1265,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0315,0,0.9685,8,0,246
2,2,0.802,0,0.198,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1195,0,0.8805,30,0,224
3,2,0.9555,0,0.0445,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.016,0,0.984,4,0,250
4,2,0.763,0,0.237,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.081,0,0.919,20,0,234
5,3,0.9905,0,0.0095,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.3555,0.083,0.5615,90,21,143
6,4,0.8965,0.0995,0.004,228,25,1
7,1,0,0.5915,0.4085,0,150,104
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.584,0.416,0,148,106
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.988,0.012,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5045,0.4955,0,128,126
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
