y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.047,0,0.953,11,0,243
1,3,0.807,0,0.193,205,0,49
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1205,0,0.8795,30,0,224
2,3,0.986,0,0.014,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9645,0,0.0355,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.035,0,0.965,8,0,246
4,4,0.8775,0,0.1225,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.071,0,0.929,18,0,236
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.038,0.962,0,9,245
6,4,0,0.1195,0.8805,0,30,224
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.017,0.983,0,4,250
7,3,0,0.4405,0.5595,0,112,142
7,4,0,0.877,0.123,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.026,0.974,0,6,248
8,4,0,0.472,0.528,0,120,134
9,1,0,0,1,0,0,255
9,2,0,0.01,0.99,0,2,252
9,3,0,0.503,0.497,0,128,126
9,4,0,0.872,0.128,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0865,0.9135,0,22,232
10,4,0,0.534,0.466,0,136,118
