y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.992,0,0.008,252,0,2
2,2,0.998,0,0.002,254,0,0
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.842,0,0.158,214,0,40
3,2,0.9715,0,0.0285,247,0,7
3,3,0.996,0,0.004,253,0,1
3,4,0.9985,0,0.0015,254,0,0
4,1,0.094,0,0.906,23,0,231
4,2,0.28,0,0.72,71,0,183
4,3,0.579,0,0.421,147,0,107
4,4,0.7865,0,0.2135,200,0,54
5,1,0.0595,0,0.9405,15,0,239
5,2,0.1465,0,0.8535,37,0,217
5,3,0.3365,0,0.6635,85,0,169
5,4,0.5365,0,0.4635,136,0,118
6,1,0.2675,0.0105,0.722,68,2,184
6,2,0.4325,0.022,0.5455,110,5,139
6,3,0.604,0.04,0.356,154,10,90
6,4,0.7135,0.0705,0.216,181,17,55
7,1,0.1075,0.573,0.3195,27,146,81
7,2,0.138,0.7015,0.1605,35,178,40
7,3,0.154,0.779,0.067,39,198,17
7,4,0.1615,0.815,0.0235,41,207,5
8,1,0,0.714,0.286,0,182,72
8,2,0,0.803,0.197,0,204,50
8,3,0,0.8835,0.1165,0,225,29
8,4,0,0.943,0.057,0,240,14
9,1,0,0.8935,0.1065,0,227,27
9,2,0,0.9485,0.0515,0,241,13
9,3,0,0.983,0.017,0,250,4
9,4,0,0.997,0.003,0,254,0
10,1,0,0.9295,0.0705,0,237,17
10,2,0,0.968,0.032,0,246,8
10,3,0,0.987,0.013,0,251,3
10,4,0,0.996,0.004,0,253,1
