y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4555,0,0.5445,116,0,138
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.415,0,0.585,105,0,149
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.6995,0,0.3005,178,0,76
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0535,0,0.9465,13,0,241
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.25,0,0.75,63,0,191
5,4,0.991,0,0.009,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.3135,0.1995,0.487,79,50,124
7,1,0,0.069,0.931,0,17,237
7,2,0,0.903,0.097,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3395,0.6605,0,86,168
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0875,0.9125,0,22,232
9,2,0,0.9555,0.0445,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.137,0.863,0,34,220
10,3,0,0.921,0.079,0,234,20
10,4,0,0.9935,0.0065,0,253,1
