y,fzone,punt,kick,gofor,red,green,blue
1,1,0.37,0,0.63,94,0,160
1,2,0.9895,0,0.0105,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.262,0,0.738,66,0,188
2,2,0.9855,0,0.0145,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.54,0,0.46,137,0,117
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1435,0,0.8565,36,0,218
4,2,0.9775,0,0.0225,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3835,0,0.6165,97,0,157
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.619,0.081,0.3,157,20,76
6,4,0.911,0.0875,0.0015,232,22,0
7,1,0,0.5595,0.4405,0,142,112
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.351,0.649,0,89,165
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9285,0.0715,0,236,18
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1265,0.8735,0,32,222
10,2,0,0.9735,0.0265,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
