y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.024,0,0.976,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0635,0,0.9365,16,0,238
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0335,0,0.9665,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0255,0.9745,0,6,248
6,2,0,0.049,0.951,0,12,242
6,3,0,0.1155,0.8845,0,29,225
6,4,0,0.249,0.751,0,63,191
7,1,0,0.047,0.953,0,11,243
7,2,0,0.2075,0.7925,0,52,202
7,3,0,0.5565,0.4435,0,141,113
7,4,0,0.8625,0.1375,0,219,35
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0335,0.9665,0,8,246
8,4,0,0.333,0.667,0,84,170
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1915,0.8085,0,48,206
9,4,0,0.642,0.358,0,163,91
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.1345,0.8655,0,34,220
