y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.1805,0,0.8195,46,0,208
1,4,0.7825,0,0.2175,199,0,55
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.5005,0,0.4995,127,0,127
2,4,0.987,0,0.013,251,0,3
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.416,0,0.584,106,0,148
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4245,0,0.5755,108,0,146
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0245,0,0.9755,6,0,248
6,1,0,0.0255,0.9745,0,6,248
6,2,0,0.057,0.943,0,14,240
6,3,0,0.15,0.85,0,38,216
6,4,0,0.3255,0.6745,0,83,171
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.6515,0.3485,0,166,88
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3485,0.6515,0,88,166
8,4,0,0.969,0.031,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.026,0.974,0,6,248
9,3,0,0.7545,0.2455,0,192,62
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0735,0.9265,0,18,236
10,4,0,0.5825,0.4175,0,148,106
