y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.531,0,0.469,135,0,119
1,4,0.9735,0,0.0265,248,0,6
2,1,0.0005,0,0.9995,0,0,254
2,2,0.047,0,0.953,11,0,243
2,3,0.8915,0,0.1085,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8785,0,0.1215,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.013,0,0.987,3,0,251
4,4,0.742,0,0.258,189,0,65
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.051,0,0.949,13,0,241
6,1,0,0.0715,0.9285,0,18,236
6,2,0,0.1385,0.8615,0,35,219
6,3,0,0.2845,0.7155,0,72,182
6,4,0,0.4625,0.5375,0,117,137
7,1,0,0.9435,0.0565,0,240,14
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0415,0.9585,0,10,244
8,2,0,0.7715,0.2285,0,196,58
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.019,0.981,0,4,250
9,2,0,0.8265,0.1735,0,210,44
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.554,0.446,0,141,113
10,4,0,0.9395,0.0605,0,239,15
