y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.755,0,0.245,192,0,62
1,4,0.9965,0,0.0035,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8445,0,0.1555,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9495,0,0.0505,242,0,12
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2245,0,0.7755,57,0,197
4,4,0.9895,0,0.0105,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.402,0,0.598,102,0,152
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0595,0.9405,0,15,239
6,4,0.0085,0.1835,0.808,2,46,206
7,1,0,0,1,0,0,255
7,2,0,0.187,0.813,0,47,207
7,3,0,0.974,0.026,0,248,6
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5055,0.4945,0,128,126
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2395,0.7605,0,61,193
9,3,0,0.9405,0.0595,0,239,15
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3975,0.6025,0,101,153
10,4,0,0.884,0.116,0,225,29
