y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.64,0,0.36,163,0,91
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.906,0,0.094,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.154,0,0.846,39,0,215
4,4,0.977,0,0.023,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.296,0,0.704,75,0,179
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0165,0.9835,0,4,250
6,4,0.0035,0.06,0.9365,0,15,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.027,0.973,0,6,248
7,4,0,0.714,0.286,0,182,72
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1305,0.8695,0,33,221
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2935,0.7065,0,74,180
9,4,0,0.82,0.18,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0315,0.9685,0,8,246
10,4,0,0.383,0.617,0,97,157
