y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0125,0,0.9875,3,0,251
1,4,0.133,0,0.867,33,0,221
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.2135,0,0.7865,54,0,200
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.258,0,0.742,65,0,189
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.007,0,0.993,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.184,0.816,0,46,208
6,2,0,0.282,0.718,0,71,183
6,3,0,0.4405,0.5595,0,112,142
6,4,0,0.5845,0.4155,0,149,105
7,1,0,0.9015,0.0985,0,229,25
7,2,0,0.97,0.03,0,247,7
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3645,0.6355,0,92,162
8,2,0,0.696,0.304,0,177,77
8,3,0,0.92,0.08,0,234,20
8,4,0,0.988,0.012,0,251,3
9,1,0,0.1175,0.8825,0,29,225
9,2,0,0.5785,0.4215,0,147,107
9,3,0,0.944,0.056,0,240,14
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.244,0.756,0,62,192
10,4,0,0.7565,0.2435,0,192,62
