y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0105,0,0.9895,2,0,252
1,4,0.12,0,0.88,30,0,224
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.187,0,0.813,47,0,207
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2095,0,0.7905,53,0,201
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.207,0.793,0,52,202
6,2,0,0.3075,0.6925,0,78,176
6,3,0,0.4615,0.5385,0,117,137
6,4,0,0.6025,0.3975,0,153,101
7,1,0,0.9155,0.0845,0,233,21
7,2,0,0.976,0.024,0,248,6
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.426,0.574,0,108,146
8,2,0,0.7335,0.2665,0,187,67
8,3,0,0.931,0.069,0,237,17
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0.156,0.844,0,39,215
9,2,0,0.6195,0.3805,0,157,97
9,3,0,0.952,0.048,0,242,12
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.267,0.733,0,68,186
10,4,0,0.768,0.232,0,195,59
