y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6715,0,0.3285,171,0,83
1,2,0.9845,0,0.0155,251,0,3
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9555,0,0.0445,243,0,11
2,2,0.9905,0,0.0095,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.991,0,0.009,252,0,2
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.989,0,0.011,252,0,2
4,2,0.9965,0,0.0035,254,0,0
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.992,0,0.008,252,0,2
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.9575,0.013,0.0295,244,3,7
6,2,0.982,0.013,0.005,250,3,1
6,3,0.982,0.013,0.005,250,3,1
6,4,0.9835,0.013,0.0035,250,3,0
7,1,0,0.985,0.015,0,251,3
7,2,0.0005,0.9955,0.004,0,253,1
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.9865,0.0135,0,251,3
8,2,0,0.993,0.007,0,253,1
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9905,0.0095,0,252,2
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.973,0.027,0,248,6
10,2,0,0.9925,0.0075,0,253,1
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
