y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5645,0,0.4355,143,0,111
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.526,0,0.474,134,0,120
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.015,0,0.985,3,0,251
3,2,0.796,0,0.204,202,0,52
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1335,0,0.8665,34,0,220
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.435,0,0.565,110,0,144
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.087,0.912,0,22,232
6,4,0.444,0.1905,0.3655,113,48,93
7,1,0,0.1085,0.8915,0,27,227
7,2,0,0.9335,0.0665,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.508,0.492,0,129,125
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.169,0.831,0,43,211
9,2,0,0.9815,0.0185,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2195,0.7805,0,55,199
10,3,0,0.9525,0.0475,0,242,12
10,4,0,0.9965,0.0035,0,254,0
