y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6245,0,0.3755,159,0,95
4,2,0.933,0,0.067,237,0,17
4,3,0.996,0,0.004,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3305,0,0.6695,84,0,170
5,2,0.71,0,0.29,181,0,73
5,3,0.942,0,0.058,240,0,14
5,4,0.9935,0,0.0065,253,0,1
6,1,0.5355,0.0065,0.458,136,1,116
6,2,0.854,0.008,0.138,217,2,35
6,3,0.968,0.0105,0.0215,246,2,5
6,4,0.9855,0.0125,0.002,251,3,0
7,1,0.0015,0.9495,0.049,0,242,12
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
