y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.666,0,0.334,169,0,85
2,2,0.914,0,0.086,233,0,21
2,3,0.99,0,0.01,252,0,2
2,4,0.9985,0,0.0015,254,0,0
3,1,0.074,0,0.926,18,0,236
3,2,0.2455,0,0.7545,62,0,192
3,3,0.5575,0,0.4425,142,0,112
3,4,0.813,0,0.187,207,0,47
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0025,0,0.9975,0,0,254
4,3,0.019,0,0.981,4,0,250
4,4,0.0525,0,0.9475,13,0,241
5,1,0.0005,0,0.9995,0,0,254
5,2,0.005,0,0.995,1,0,253
5,3,0.0165,0,0.9835,4,0,250
5,4,0.039,0,0.961,9,0,245
6,1,0.1145,0.0135,0.872,29,3,222
6,2,0.252,0.024,0.724,64,6,184
6,3,0.3415,0.064,0.5945,87,16,151
6,4,0.434,0.144,0.422,110,36,107
7,1,0.003,0.9925,0.0045,0,253,1
7,2,0.003,0.997,0,0,254,0
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
