y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9755,0,0.0245,248,0,6
1,2,0.992,0,0.008,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9665,0,0.0335,246,0,8
2,2,0.9905,0,0.0095,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9685,0,0.0315,246,0,8
4,2,0.9915,0,0.0085,252,0,2
4,3,0.9975,0,0.0025,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.8655,0,0.1345,220,0,34
5,2,0.9945,0,0.0055,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2995,0.002,0.6985,76,0,178
6,2,0.9875,0.003,0.0095,251,0,2
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0,0,1,0,0,255
7,2,0.028,0.1055,0.8665,7,26,220
7,3,0.2215,0.766,0.0125,56,195,3
7,4,0.225,0.7725,0.0025,57,196,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6165,0.3835,0,157,97
8,4,0,0.972,0.028,0,247,7
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.136,0.864,0,34,220
9,3,0,0.9,0.1,0,229,25
9,4,0,0.969,0.031,0,247,7
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.094,0.906,0,23,231
10,4,0,0.391,0.609,0,99,155
