y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.283,0,0.717,72,0,182
4,2,0.6545,0,0.3455,166,0,88
4,3,0.9245,0,0.0755,235,0,19
4,4,0.99,0,0.01,252,0,2
5,1,0.0995,0,0.9005,25,0,229
5,2,0.32,0,0.68,81,0,173
5,3,0.659,0,0.341,168,0,86
5,4,0.8745,0,0.1255,222,0,32
6,1,0.2945,0.0105,0.695,75,2,177
6,2,0.61,0.0155,0.3745,155,3,95
6,3,0.8555,0.026,0.1185,218,6,30
6,4,0.931,0.035,0.034,237,8,8
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
