y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2825,0,0.7175,72,0,182
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2605,0,0.7395,66,0,188
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5075,0,0.4925,129,0,125
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0055,0,0.9945,1,0,253
4,3,0.9485,0,0.0515,241,0,13
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0775,0,0.9225,19,0,235
5,4,0.9525,0,0.0475,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.146,0.212,0.642,37,54,163
7,1,0,0.034,0.966,0,8,246
7,2,0,0.823,0.177,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0825,0.9175,0,21,233
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.02,0.98,0,5,249
9,2,0,0.8565,0.1435,0,218,36
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0355,0.9645,0,9,245
10,3,0,0.8125,0.1875,0,207,47
10,4,0,0.978,0.022,0,249,5
