y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.009,0,0.991,2,0,252
1,4,0.087,0,0.913,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.091,0,0.909,23,0,231
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.055,0,0.945,14,0,240
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.0925,0.9075,0,23,231
6,4,0,0.217,0.783,0,55,199
7,1,0,0.0445,0.9555,0,11,243
7,2,0,0.143,0.857,0,36,218
7,3,0,0.4525,0.5475,0,115,139
7,4,0,0.829,0.171,0,211,43
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.004,0.996,0,1,253
8,3,0,0.042,0.958,0,10,244
8,4,0,0.263,0.737,0,67,187
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.1575,0.8425,0,40,214
9,4,0,0.6385,0.3615,0,162,92
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.112,0.888,0,28,226
