y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.367,0,0.633,93,0,161
1,4,0.9235,0,0.0765,235,0,19
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.7795,0,0.2205,198,0,56
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.7215,0,0.2785,183,0,71
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.598,0,0.402,152,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0305,0,0.9695,7,0,247
6,1,0,0.0385,0.9615,0,9,245
6,2,0,0.081,0.919,0,20,234
6,3,0,0.2,0.8,0,51,204
6,4,0,0.3775,0.6225,0,96,158
7,1,0,0.3755,0.6245,0,95,159
7,2,0,0.9785,0.0215,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.8905,0.1095,0,227,27
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.1615,0.8385,0,41,213
9,3,0,0.938,0.062,0,239,15
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.175,0.825,0,44,210
10,4,0,0.7715,0.2285,0,196,58
