y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0225,0,0.9775,5,0,249
1,4,0.275,0,0.725,70,0,184
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.056,0,0.944,14,0,240
2,4,0.69,0,0.31,175,0,79
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0135,0,0.9865,3,0,251
3,4,0.6815,0,0.3185,173,0,81
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.046,0,0.954,11,0,243
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.013,0.987,0,3,251
6,4,0,0.0455,0.9545,0,11,243
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.019,0.981,0,4,250
7,4,0,0.182,0.818,0,46,208
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0085,0.9915,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.022,0.978,0,5,249
9,4,0,0.2755,0.7245,0,70,184
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.036,0.964,0,9,245
