y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9755,0,0.0245,248,0,6
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.964,0,0.036,245,0,9
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9665,0,0.0335,246,0,8
4,2,0.9925,0,0.0075,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.8565,0,0.1435,218,0,36
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2825,0.0025,0.715,72,0,182
6,2,0.986,0.004,0.01,251,1,2
6,3,0.991,0.004,0.005,252,1,1
6,4,0.9925,0.004,0.0035,253,1,0
7,1,0,0,1,0,0,255
7,2,0.024,0.1115,0.8645,6,28,220
7,3,0.2065,0.781,0.0125,52,199,3
7,4,0.2095,0.788,0.0025,53,200,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.641,0.359,0,163,91
8,4,0,0.9745,0.0255,0,248,6
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1475,0.8525,0,37,217
9,3,0,0.9055,0.0945,0,230,24
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.002,0.998,0,0,254
10,3,0,0.103,0.897,0,26,228
10,4,0,0.4095,0.5905,0,104,150
