y,fzone,punt,kick,gofor,red,green,blue
1,1,0.057,0,0.943,14,0,240
1,2,0.87,0,0.13,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0305,0,0.9695,7,0,247
2,2,0.8135,0,0.1865,207,0,47
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1185,0,0.8815,30,0,224
3,2,0.9565,0,0.0435,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0145,0,0.9855,3,0,251
4,2,0.75,0,0.25,191,0,63
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.052,0,0.948,13,0,241
5,3,0.983,0,0.017,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.276,0.08,0.644,70,20,164
6,4,0.8925,0.101,0.0065,227,25,1
7,1,0,0.4225,0.5775,0,107,147
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.291,0.709,0,74,180
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.92,0.08,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.183,0.817,0,46,208
10,2,0,0.9835,0.0165,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
