y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.042,0,0.958,10,0,244
1,3,0.9185,0,0.0815,234,0,20
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.9275,0,0.0725,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0895,0,0.9105,22,0,232
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5355,0,0.4645,136,0,118
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0105,0,0.9895,2,0,252
5,4,0.736,0,0.264,187,0,67
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0945,0.9055,0,24,230
6,4,0.0575,0.2285,0.714,14,58,182
7,1,0,0.0865,0.9135,0,22,232
7,2,0,0.8715,0.1285,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0855,0.9145,0,21,233
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7355,0.2645,0,187,67
9,3,0,0.9935,0.0065,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.6375,0.3625,0,162,92
10,4,0,0.956,0.044,0,243,11
