y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1175,0,0.8825,29,0,225
1,3,0.949,0,0.051,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0985,0,0.9015,25,0,229
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.235,0,0.765,59,0,195
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.638,0,0.362,162,0,92
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.006,0,0.994,1,0,253
5,4,0.692,0,0.308,176,0,78
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.1075,0.8925,0,27,227
6,4,0.019,0.2595,0.7215,4,66,183
7,1,0,0.0265,0.9735,0,6,248
7,2,0,0.7815,0.2185,0,199,55
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.868,0.132,0,221,33
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3485,0.6515,0,88,166
9,3,0,0.97,0.03,0,247,7
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4235,0.5765,0,107,147
10,4,0,0.904,0.096,0,230,24
