y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.906,0,0.094,231,0,23
2,2,0.9835,0,0.0165,250,0,4
2,3,0.984,0,0.016,250,0,4
2,4,0.986,0,0.014,251,0,3
3,1,0.955,0,0.045,243,0,11
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8045,0,0.1955,205,0,49
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.5795,0,0.4205,147,0,107
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.1105,0.006,0.8835,28,1,225
6,2,0.9465,0.009,0.0445,241,2,11
6,3,0.985,0.009,0.006,251,2,1
6,4,0.986,0.009,0.005,251,2,1
7,1,0,0.066,0.934,0,16,238
7,2,0.002,0.882,0.116,0,224,29
7,3,0.0285,0.968,0.0035,7,246,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.012,0.988,0,3,251
8,2,0,0.6975,0.3025,0,177,77
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.2375,0.7625,0,60,194
9,2,0,0.9585,0.0415,0,244,10
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.0195,0.9805,0,4,250
10,2,0,0.558,0.442,0,142,112
10,3,0,0.9555,0.0445,0,243,11
10,4,0,0.97,0.03,0,247,7
