y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1255,0,0.8745,32,0,222
1,2,0.9145,0,0.0855,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.048,0,0.952,12,0,242
2,2,0.857,0,0.143,218,0,36
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.158,0,0.842,40,0,214
3,2,0.9735,0,0.0265,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.016,0,0.984,4,0,250
4,2,0.795,0,0.205,202,0,52
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0925,0,0.9075,23,0,231
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.396,0.076,0.528,100,19,134
6,4,0.906,0.091,0.003,231,23,0
7,1,0,0.3545,0.6455,0,90,164
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.178,0.822,0,45,209
8,2,0,0.983,0.017,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.85,0.15,0,216,38
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.057,0.943,0,14,240
10,2,0,0.9185,0.0815,0,234,20
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
