y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9735,0.004,0.0225,248,1,5
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.018,0.071,0.911,4,18,232
7,2,0.189,0.7245,0.0865,48,184,22
7,3,0.207,0.793,0,52,202,0
7,4,0.207,0.793,0,52,202,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.3495,0.6505,0,89,165
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.069,0.931,0,17,237
9,2,0,0.7915,0.2085,0,201,53
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.212,0.788,0,54,200
10,3,0,0.681,0.319,0,173,81
10,4,0,0.898,0.102,0,228,26
