y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0135,0,0.9865,3,0,251
1,4,0.233,0,0.767,59,0,195
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.029,0,0.971,7,0,247
2,4,0.6155,0,0.3845,156,0,98
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.006,0,0.994,1,0,253
3,4,0.574,0,0.426,146,0,108
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.03,0,0.97,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0705,0.9295,0,17,237
6,4,0,0.187,0.813,0,47,207
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.0705,0.9295,0,17,237
7,3,0,0.4115,0.5885,0,104,150
7,4,0,0.853,0.147,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0175,0.9825,0,4,250
8,4,0,0.251,0.749,0,64,190
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.208,0.792,0,53,201
9,4,0,0.693,0.307,0,176,78
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.174,0.826,0,44,210
