y,fzone,punt,kick,gofor,red,green,blue
1,1,0.081,0.002,0.917,20,0,233
1,2,0.1185,0.002,0.8795,30,0,224
1,3,0.161,0.002,0.837,41,0,213
1,4,0.1985,0.002,0.7995,50,0,203
2,1,0.1305,0,0.8695,33,0,221
2,2,0.1685,0,0.8315,42,0,212
2,3,0.21,0,0.79,53,0,201
2,4,0.2525,0,0.7475,64,0,190
3,1,0.157,0,0.843,40,0,214
3,2,0.1935,0,0.8065,49,0,205
3,3,0.2575,0,0.7425,65,0,189
3,4,0.3015,0,0.6985,76,0,178
4,1,0.1145,0,0.8855,29,0,225
4,2,0.169,0,0.831,43,0,211
4,3,0.2275,0,0.7725,58,0,196
4,4,0.285,0,0.715,72,0,182
5,1,0.091,0,0.909,23,0,231
5,2,0.1355,0,0.8645,34,0,220
5,3,0.2115,0,0.7885,53,0,201
5,4,0.2685,0,0.7315,68,0,186
6,1,0.073,0,0.927,18,0,236
6,2,0.1125,0,0.8875,28,0,226
6,3,0.1715,0.001,0.8275,43,0,211
6,4,0.234,0.005,0.761,59,1,194
7,1,0.0155,0.003,0.9815,3,0,250
7,2,0.0285,0.0075,0.964,7,1,245
7,3,0.067,0.0395,0.8935,17,10,227
7,4,0.1135,0.079,0.8075,28,20,205
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.0295,0.9705,0,7,247
8,4,0,0.066,0.934,0,16,238
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.052,0.948,0,13,241
9,4,0,0.135,0.865,0,34,220
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0245,0.9755,0,6,248
