y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2015,0,0.7985,51,0,203
1,2,0.97,0,0.03,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1475,0,0.8525,37,0,217
2,2,0.9675,0,0.0325,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4025,0,0.5975,102,0,152
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1605,0,0.8395,40,0,214
4,2,0.9785,0,0.0215,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.5355,0,0.4645,136,0,118
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.03,0.967,0,7,246
6,3,0.816,0.063,0.121,208,16,30
6,4,0.937,0.063,0,238,16,0
7,1,0,0.5685,0.4315,0,144,110
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.553,0.447,0,141,113
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.964,0.036,0,245,9
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.454,0.546,0,115,139
10,2,0,0.987,0.013,0,251,3
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
