y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.318,0,0.682,81,0,173
1,4,0.923,0,0.077,235,0,19
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.127,0,0.873,32,0,222
2,4,0.9035,0,0.0965,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2045,0,0.7955,52,0,202
3,4,0.985,0,0.015,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.258,0,0.742,65,0,189
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.017,0,0.983,4,0,250
6,1,0,0.0215,0.9785,0,5,249
6,2,0,0.054,0.946,0,13,241
6,3,0,0.15,0.85,0,38,216
6,4,0,0.3355,0.6645,0,85,169
7,1,0,0.2355,0.7645,0,60,194
7,2,0,0.9455,0.0545,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1345,0.8655,0,34,220
8,3,0,0.974,0.026,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.016,0.984,0,4,250
9,2,0,0.674,0.326,0,171,83
9,3,0,0.9925,0.0075,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.7035,0.2965,0,179,75
10,4,0,0.967,0.033,0,246,8
