y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.31,0,0.69,79,0,175
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2095,0,0.7905,53,0,201
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4535,0,0.5465,115,0,139
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0265,0,0.9735,6,0,248
4,3,0.9715,0,0.0285,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.273,0,0.727,69,0,185
5,4,0.9905,0,0.0095,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.001,0.0825,0.9165,0,21,233
6,4,0.4105,0.182,0.4075,104,46,103
7,1,0,0.0875,0.9125,0,22,232
7,2,0,0.8985,0.1015,0,229,25
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.4955,0.5045,0,126,128
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1835,0.8165,0,46,208
9,2,0,0.982,0.018,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.226,0.774,0,57,197
10,3,0,0.9515,0.0485,0,242,12
10,4,0,0.9965,0.0035,0,254,0
