y,fzone,punt,kick,gofor,red,green,blue
1,1,0.079,0,0.921,20,0,234
1,2,0.8445,0,0.1555,215,0,39
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.009,0,0.991,2,0,252
2,2,0.568,0,0.432,144,0,110
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.088,0,0.912,22,0,232
3,2,0.9005,0,0.0995,229,0,25
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.021,0,0.979,5,0,249
4,2,0.766,0,0.234,195,0,59
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.445,0,0.555,113,0,141
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.008,0.022,0.97,2,5,247
6,3,0.866,0.0455,0.0885,220,11,22
6,4,0.954,0.046,0,243,11,0
7,1,0,0.2295,0.7705,0,58,196
7,2,0,0.946,0.054,0,241,13
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1205,0.8795,0,30,224
8,2,0,0.913,0.087,0,232,22
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.7265,0.2735,0,185,69
9,2,0,0.997,0.003,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0525,0.9475,0,13,241
10,2,0,0.7805,0.2195,0,199,55
10,3,0,0.99,0.01,0,252,2
10,4,0,0.999,0.001,0,254,0
