y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.295,0,0.705,75,0,179
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.211,0,0.789,53,0,201
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.434,0,0.566,110,0,144
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.016,0,0.984,4,0,250
4,3,0.9585,0,0.0415,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1865,0,0.8135,47,0,207
5,4,0.9805,0,0.0195,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.2975,0.1975,0.505,75,50,128
7,1,0,0.076,0.924,0,19,235
7,2,0,0.8815,0.1185,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3385,0.6615,0,86,168
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0865,0.9135,0,22,232
9,2,0,0.9515,0.0485,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.128,0.872,0,32,222
10,3,0,0.9155,0.0845,0,233,21
10,4,0,0.9905,0.0095,0,252,2
