y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.626,0,0.374,159,0,95
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.849,0,0.151,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9335,0,0.0665,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.091,0,0.909,23,0,231
4,4,0.9555,0,0.0445,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.214,0,0.786,54,0,200
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.0015,0.2315,0.767,0,59,195
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.468,0.532,0,119,135
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.5865,0.4135,0,149,105
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2135,0.7865,0,54,200
9,3,0,0.9435,0.0565,0,240,14
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3295,0.6705,0,84,170
10,4,0,0.862,0.138,0,219,35
