y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.227,0,0.773,57,0,197
1,4,0.8225,0,0.1775,209,0,45
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.5895,0,0.4105,150,0,104
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.4525,0,0.5475,115,0,139
3,4,0.994,0,0.006,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4045,0,0.5955,103,0,151
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0,0.131,0.869,0,33,221
7,1,0,0.001,0.999,0,0,254
7,2,0,0.027,0.973,0,6,248
7,3,0,0.274,0.726,0,69,185
7,4,0,0.746,0.254,0,190,64
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.007,0.993,0,1,253
8,4,0,0.189,0.811,0,48,206
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.187,0.813,0,47,207
9,4,0,0.6615,0.3385,0,168,86
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1885,0.8115,0,48,206
