y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.009,0,0.991,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.012,0,0.988,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0095,0,0.9905,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.544,0.456,0,138,116
6,2,0,0.628,0.372,0,160,94
6,3,0,0.7235,0.2765,0,184,70
6,4,0,0.802,0.198,0,204,50
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9555,0.0445,0,243,11
8,2,0,0.983,0.017,0,250,4
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.823,0.177,0,209,45
9,2,0,0.964,0.036,0,245,9
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.169,0.831,0,43,211
10,3,0,0.759,0.241,0,193,61
10,4,0,0.959,0.041,0,244,10
