y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0255,0,0.9745,6,0,248
1,2,0.723,0,0.277,184,0,70
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.687,0,0.313,175,0,79
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.107,0,0.893,27,0,227
3,2,0.923,0,0.077,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0305,0,0.9695,7,0,247
4,2,0.7985,0,0.2015,203,0,51
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.235,0,0.765,59,0,195
5,3,0.992,0,0.008,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.0005,0.0105,0.989,0,2,252
6,3,0.615,0.027,0.358,156,6,91
6,4,0.968,0.029,0.003,246,7,0
7,1,0,0,1,0,0,255
7,2,0,0.0885,0.9115,0,22,232
7,3,0,0.904,0.096,0,230,24
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.006,0.994,0,1,253
8,3,0,0.5615,0.4385,0,143,111
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0.005,0.995,0,1,253
9,2,0,0.412,0.588,0,105,149
9,3,0,0.927,0.073,0,236,18
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.018,0.982,0,4,250
10,3,0,0.468,0.532,0,119,135
10,4,0,0.866,0.134,0,220,34
