y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.2675,0,0.7325,68,0,186
1,4,0.867,0,0.133,221,0,33
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.659,0,0.341,168,0,86
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5655,0,0.4345,144,0,110
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.489,0,0.511,124,0,130
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.016,0,0.984,4,0,250
6,1,0,0.102,0.898,0,26,228
6,2,0,0.186,0.814,0,47,207
6,3,0,0.3405,0.6595,0,86,168
6,4,0,0.504,0.496,0,128,126
7,1,0,0.928,0.072,0,236,18
7,2,0,0.9915,0.0085,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1505,0.8495,0,38,216
8,2,0,0.7255,0.2745,0,185,69
8,3,0,0.9765,0.0235,0,249,5
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0245,0.9755,0,6,248
9,2,0,0.7175,0.2825,0,182,72
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.409,0.591,0,104,150
10,4,0,0.8825,0.1175,0,225,29
