y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.274,0,0.726,69,0,185
1,4,0.773,0,0.227,197,0,57
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.222,0,0.778,56,0,198
2,4,0.9,0,0.1,229,0,25
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2765,0,0.7235,70,0,184
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4055,0,0.5945,103,0,151
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0555,0,0.9445,14,0,240
6,1,0,0.019,0.981,0,4,250
6,2,0,0.043,0.957,0,10,244
6,3,0,0.1235,0.8765,0,31,223
6,4,0,0.283,0.717,0,72,182
7,1,0,0.038,0.962,0,9,245
7,2,0,0.53,0.47,0,135,119
7,3,0,0.985,0.015,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.389,0.611,0,99,155
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0645,0.9355,0,16,238
9,3,0,0.8075,0.1925,0,205,49
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1235,0.8765,0,31,223
10,4,0,0.6875,0.3125,0,175,79
