y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.435,0,0.565,110,0,144
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.052,0,0.948,13,0,241
2,3,0.9565,0,0.0435,243,0,11
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.466,0,0.534,118,0,136
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2705,0,0.7295,68,0,186
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7265,0,0.2735,185,0,69
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0.012,0.033,0.955,3,8,243
6,4,0.7985,0.069,0.1325,203,17,33
7,1,0,0,1,0,0,255
7,2,0,0.0275,0.9725,0,7,247
7,3,0,0.811,0.189,0,206,48
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.286,0.714,0,72,182
8,4,0,0.973,0.027,0,248,6
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.242,0.758,0,61,193
9,3,0,0.885,0.115,0,225,29
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.3725,0.6275,0,94,160
10,4,0,0.835,0.165,0,212,42
