y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.776,0,0.224,197,0,57
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.44,0,0.56,112,0,142
2,4,0.9945,0,0.0055,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4865,0,0.5135,124,0,130
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0195,0,0.9805,4,0,250
4,4,0.834,0,0.166,212,0,42
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2345,0,0.7655,59,0,195
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.109,0.891,0,27,227
6,4,0.0035,0.276,0.7205,0,70,183
7,1,0,0.509,0.491,0,129,125
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1955,0.8045,0,49,205
8,2,0,0.99,0.01,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.82,0.18,0,209,45
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.032,0.968,0,8,246
10,2,0,0.941,0.059,0,239,15
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
