y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.199,0,0.801,50,0,204
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2,0,0.8,51,0,204
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.394,0,0.606,100,0,154
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.812,0,0.188,207,0,47
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0105,0,0.9895,2,0,252
5,4,0.805,0,0.195,205,0,49
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0455,0.2215,0.733,11,56,186
7,1,0,0.009,0.991,0,2,252
7,2,0,0.6405,0.3595,0,163,91
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.923,0.077,0,235,19
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5325,0.4675,0,135,119
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.574,0.426,0,146,108
10,4,0,0.947,0.053,0,241,13
