y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0,0.996,1,0,253
1,2,0.5585,0,0.4415,142,0,112
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.521,0,0.479,132,0,122
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.793,0,0.207,202,0,52
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1275,0,0.8725,32,0,222
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.425,0,0.575,108,0,146
5,4,0.996,0,0.004,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.437,0.1925,0.3705,111,49,94
7,1,0,0.1065,0.8935,0,27,227
7,2,0,0.931,0.069,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5015,0.4985,0,127,127
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1645,0.8355,0,41,213
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.211,0.789,0,53,201
10,3,0,0.95,0.05,0,242,12
10,4,0,0.9965,0.0035,0,254,0
