y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0755,0.127,0.7975,19,32,203
1,2,0.104,0.127,0.769,26,32,196
1,3,0.1465,0.127,0.7265,37,32,185
1,4,0.187,0.127,0.686,47,32,174
2,1,0.1065,0.164,0.7295,27,41,186
2,2,0.1375,0.164,0.6985,35,41,178
2,3,0.176,0.164,0.66,44,41,168
2,4,0.2195,0.164,0.6165,55,41,157
3,1,0.132,0.126,0.742,33,32,189
3,2,0.1785,0.126,0.6955,45,32,177
3,3,0.2225,0.126,0.6515,56,32,166
3,4,0.261,0.126,0.613,66,32,156
4,1,0.15,0.078,0.772,38,19,196
4,2,0.2035,0.078,0.7185,51,19,183
4,3,0.255,0.078,0.667,65,19,170
4,4,0.3085,0.078,0.6135,78,19,156
5,1,0.1545,0.042,0.8035,39,10,204
5,2,0.201,0.042,0.757,51,10,193
5,3,0.2565,0.042,0.7015,65,10,178
5,4,0.31,0.042,0.648,79,10,165
6,1,0.152,0.01,0.838,38,2,213
6,2,0.1945,0.014,0.7915,49,3,201
6,3,0.2515,0.0205,0.728,64,5,185
6,4,0.3,0.0375,0.6625,76,9,168
7,1,0.1155,0.1175,0.767,29,29,195
7,2,0.149,0.1755,0.6755,37,44,172
7,3,0.189,0.239,0.572,48,60,145
7,4,0.213,0.3015,0.4855,54,76,123
8,1,0,0.1685,0.8315,0,42,212
8,2,0,0.235,0.765,0,59,195
8,3,0,0.308,0.692,0,78,176
8,4,0,0.3775,0.6225,0,96,158
9,1,0,0.271,0.729,0,69,185
9,2,0,0.4,0.6,0,102,153
9,3,0,0.4935,0.5065,0,125,129
9,4,0,0.5355,0.4645,0,136,118
10,1,0,0.1415,0.8585,0,36,218
10,2,0,0.2545,0.7455,0,64,190
10,3,0,0.388,0.612,0,98,156
10,4,0,0.4925,0.5075,0,125,129
