y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0555,0.145,0.7995,14,36,203
1,2,0.0795,0.145,0.7755,20,36,197
1,3,0.115,0.145,0.74,29,36,188
1,4,0.144,0.145,0.711,36,36,181
2,1,0.076,0.1535,0.7705,19,39,196
2,2,0.109,0.1535,0.7375,27,39,188
2,3,0.149,0.1535,0.6975,37,39,177
2,4,0.19,0.1535,0.6565,48,39,167
3,1,0.1035,0.1285,0.768,26,32,195
3,2,0.14,0.1285,0.7315,35,32,186
3,3,0.195,0.1285,0.6765,49,32,172
3,4,0.235,0.1285,0.6365,59,32,162
4,1,0.123,0.088,0.789,31,22,201
4,2,0.1675,0.088,0.7445,42,22,189
4,3,0.2265,0.088,0.6855,57,22,174
4,4,0.2795,0.088,0.6325,71,22,161
5,1,0.126,0.0555,0.8185,32,14,208
5,2,0.171,0.0555,0.7735,43,14,197
5,3,0.237,0.0555,0.7075,60,14,180
5,4,0.292,0.0555,0.6525,74,14,166
6,1,0.133,0.0745,0.7925,33,18,202
6,2,0.1745,0.0795,0.746,44,20,190
6,3,0.232,0.0955,0.6725,59,24,171
6,4,0.2825,0.134,0.5835,72,34,148
7,1,0.077,0.2795,0.6435,19,71,164
7,2,0.1095,0.3635,0.527,27,92,134
7,3,0.1345,0.4535,0.412,34,115,105
7,4,0.146,0.511,0.343,37,130,87
8,1,0,0.3505,0.6495,0,89,165
8,2,0,0.417,0.583,0,106,148
8,3,0,0.5125,0.4875,0,130,124
8,4,0,0.6075,0.3925,0,154,100
9,1,0,0.4535,0.5465,0,115,139
9,2,0,0.5675,0.4325,0,144,110
9,3,0,0.6615,0.3385,0,168,86
9,4,0,0.7045,0.2955,0,179,75
10,1,0,0.234,0.766,0,59,195
10,2,0,0.396,0.604,0,100,154
10,3,0,0.558,0.442,0,142,112
10,4,0,0.6645,0.3355,0,169,85
