y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0345,0,0.9655,8,0,246
1,2,0.803,0,0.197,204,0,50
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0245,0,0.9755,6,0,248
2,2,0.791,0,0.209,201,0,53
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.143,0,0.857,36,0,218
3,2,0.9645,0,0.0355,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.031,0,0.969,7,0,247
4,2,0.85,0,0.15,216,0,38
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1815,0,0.8185,46,0,208
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0.529,0.0505,0.4205,134,12,107
6,4,0.943,0.054,0.003,240,13,0
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.5905,0.4095,0,150,104
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.2475,0.7525,0,63,191
8,3,0,0.9815,0.0185,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.158,0.842,0,40,214
9,2,0,0.877,0.123,0,223,31
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.239,0.761,0,60,194
10,3,0,0.881,0.119,0,224,30
10,4,0,0.979,0.021,0,249,5
