y,fzone,punt,kick,gofor,red,green,blue
1,1,0.027,0,0.973,6,0,248
1,2,0.274,0,0.726,69,0,185
1,3,0.82,0,0.18,209,0,45
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.369,0,0.631,94,0,160
2,4,0.9225,0,0.0775,235,0,19
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5695,0,0.4305,145,0,109
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.677,0,0.323,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.114,0.886,0,29,225
6,4,0,0.2685,0.7315,0,68,186
7,1,0,0.008,0.992,0,2,252
7,2,0,0.529,0.471,0,134,120
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.406,0.594,0,103,151
8,4,0,0.995,0.005,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1,0.9,0,25,229
9,3,0,0.884,0.116,0,225,29
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2145,0.7855,0,54,200
10,4,0,0.789,0.211,0,201,53
