y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0105,0,0.9895,2,0,252
1,4,0.181,0,0.819,46,0,208
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.032,0,0.968,8,0,246
2,4,0.561,0,0.439,143,0,111
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.007,0,0.993,1,0,253
3,4,0.5755,0,0.4245,146,0,108
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0355,0,0.9645,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0805,0.9195,0,20,234
6,4,0,0.2035,0.7965,0,51,203
7,1,0,0.015,0.985,0,3,251
7,2,0,0.1125,0.8875,0,28,226
7,3,0,0.506,0.494,0,129,125
7,4,0,0.8805,0.1195,0,224,30
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0275,0.9725,0,7,247
8,4,0,0.3425,0.6575,0,87,167
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.238,0.762,0,60,194
9,4,0,0.741,0.259,0,188,66
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.179,0.821,0,45,209
