y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.385,0.615,0,98,156
6,2,0,0.4835,0.5165,0,123,131
6,3,0,0.6025,0.3975,0,153,101
6,4,0,0.7105,0.2895,0,181,73
7,1,0,0.955,0.045,0,243,11
7,2,0,0.989,0.011,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.4995,0.5005,0,127,127
8,2,0,0.6865,0.3135,0,175,79
8,3,0,0.895,0.105,0,228,26
8,4,0,0.986,0.014,0,251,3
9,1,0,0.146,0.854,0,37,217
9,2,0,0.4475,0.5525,0,114,140
9,3,0,0.8535,0.1465,0,217,37
9,4,0,0.98,0.02,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.0875,0.9125,0,22,232
10,4,0,0.4885,0.5115,0,124,130
