y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.344,0,0.656,87,0,167
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3065,0,0.6935,78,0,176
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5745,0,0.4255,146,0,108
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.014,0,0.986,3,0,251
4,3,0.97,0,0.03,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1275,0,0.8725,32,0,222
5,4,0.9715,0,0.0285,247,0,7
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.1885,0.2075,0.604,48,52,154
7,1,0,0.0375,0.9625,0,9,245
7,2,0,0.8455,0.1545,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.135,0.865,0,34,220
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.033,0.967,0,8,246
9,2,0,0.895,0.105,0,228,26
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0515,0.9485,0,13,241
10,3,0,0.855,0.145,0,218,36
10,4,0,0.9825,0.0175,0,250,4
