y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1205,0,0.8795,30,0,224
1,2,0.9285,0,0.0715,236,0,18
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.1525,0,0.8475,38,0,216
2,2,0.9685,0,0.0315,246,0,8
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.8655,0,0.1345,220,0,34
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.9795,0,0.0205,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.982,0,0.018,250,0,4
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.687,0.01,0.303,175,2,77
6,2,0.9795,0.0125,0.008,249,3,2
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.9825,0.0125,0.005,250,3,1
7,1,0,0.9065,0.0935,0,231,23
7,2,0.01,0.9685,0.0215,2,246,5
7,3,0.026,0.974,0,6,248,0
7,4,0.026,0.974,0,6,248,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.975,0.025,0,248,6
8,4,0,0.992,0.008,0,252,2
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0.967,0.033,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9725,0.0275,0,247,7
