y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0575,0.2605,0.682,14,66,173
1,2,0.0845,0.2605,0.655,21,66,167
1,3,0.121,0.2605,0.6185,30,66,157
1,4,0.156,0.2605,0.5835,39,66,148
2,1,0.083,0.2425,0.6745,21,61,171
2,2,0.117,0.2425,0.6405,29,61,163
2,3,0.156,0.2425,0.6015,39,61,153
2,4,0.1935,0.2425,0.564,49,61,143
3,1,0.108,0.206,0.686,27,52,174
3,2,0.149,0.206,0.645,37,52,164
3,3,0.203,0.206,0.591,51,52,150
3,4,0.245,0.206,0.549,62,52,139
4,1,0.1295,0.1755,0.695,33,44,177
4,2,0.1775,0.1755,0.647,45,44,164
4,3,0.234,0.1755,0.5905,59,44,150
4,4,0.287,0.1755,0.5375,73,44,137
5,1,0.133,0.1525,0.7145,33,38,182
5,2,0.1785,0.1525,0.669,45,38,170
5,3,0.2455,0.1525,0.602,62,38,153
5,4,0.298,0.1525,0.5495,75,38,140
6,1,0.1375,0.0855,0.777,35,21,198
6,2,0.181,0.092,0.727,46,23,185
6,3,0.2385,0.1035,0.658,60,26,167
6,4,0.287,0.125,0.588,73,31,149
7,1,0.096,0.2345,0.6695,24,59,170
7,2,0.1285,0.315,0.5565,32,80,141
7,3,0.157,0.396,0.447,40,100,113
7,4,0.174,0.459,0.367,44,117,93
8,1,0,0.3275,0.6725,0,83,171
8,2,0,0.388,0.612,0,98,156
8,3,0,0.473,0.527,0,120,134
8,4,0,0.5605,0.4395,0,142,112
9,1,0,0.498,0.502,0,126,128
9,2,0,0.5835,0.4165,0,148,106
9,3,0,0.641,0.359,0,163,91
9,4,0,0.6795,0.3205,0,173,81
10,1,0,0.499,0.501,0,127,127
10,2,0,0.589,0.411,0,150,104
10,3,0,0.655,0.345,0,167,87
10,4,0,0.6975,0.3025,0,177,77
