y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.1465,0,0.8535,37,0,217
1,3,0.966,0,0.034,246,0,8
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1645,0,0.8355,41,0,213
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.327,0,0.673,83,0,171
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.653,0,0.347,166,0,88
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6455,0,0.3545,164,0,90
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0.013,0.2305,0.7565,3,58,192
7,1,0,0.005,0.995,0,1,253
7,2,0,0.5075,0.4925,0,129,125
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.674,0.326,0,171,83
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.267,0.733,0,68,186
9,3,0,0.954,0.046,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3915,0.6085,0,99,155
10,4,0,0.8865,0.1135,0,226,28
