y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.979,0,0.021,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.214,0,0.786,54,0,200
4,2,0.536,0,0.464,136,0,118
4,3,0.852,0,0.148,217,0,37
4,4,0.963,0,0.037,245,0,9
5,1,0.093,0,0.907,23,0,231
5,2,0.2825,0,0.7175,72,0,182
5,3,0.573,0,0.427,146,0,108
5,4,0.7885,0,0.2115,201,0,53
6,1,0.32,0.0005,0.6795,81,0,173
6,2,0.586,0.001,0.413,149,0,105
6,3,0.808,0.0025,0.1895,206,0,48
6,4,0.915,0.0055,0.0795,233,1,20
7,1,0.0455,0.0005,0.954,11,0,243
7,2,0.1985,0.0035,0.798,50,0,203
7,3,0.4785,0.03,0.4915,122,7,125
7,4,0.707,0.1175,0.1755,180,29,44
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.004,0.996,0,1,253
8,4,0,0.0135,0.9865,0,3,251
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.0355,0.9645,0,9,245
9,4,0,0.1015,0.8985,0,25,229
10,1,0,0.005,0.995,0,1,253
10,2,0,0.03,0.97,0,7,247
10,3,0,0.1095,0.8905,0,27,227
10,4,0,0.2035,0.7965,0,51,203
