y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.887,0,0.113,226,0,28
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7165,0,0.2835,182,0,72
5,2,0.9855,0,0.0145,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7055,0.0055,0.289,179,1,73
6,2,0.984,0.006,0.01,250,1,2
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0015,0.303,0.6955,0,77,177
7,2,0.0205,0.938,0.0415,5,239,10
7,3,0.0245,0.9755,0,6,248,0
7,4,0.0245,0.9755,0,6,248,0
8,1,0,0.343,0.657,0,87,167
8,2,0,0.927,0.073,0,236,18
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.7945,0.2055,0,202,52
9,2,0,0.99,0.01,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.5265,0.4735,0,134,120
10,2,0,0.8845,0.1155,0,225,29
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.995,0.005,0,253,1
