y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3025,0,0.6975,77,0,177
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2765,0,0.7235,70,0,184
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.532,0,0.468,135,0,119
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0075,0,0.9925,1,0,253
4,3,0.958,0,0.042,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0905,0,0.9095,23,0,231
5,4,0.961,0,0.039,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.1605,0.21,0.6295,40,53,160
7,1,0,0.0345,0.9655,0,8,246
7,2,0,0.836,0.164,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.098,0.902,0,24,230
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.025,0.975,0,6,248
9,2,0,0.874,0.126,0,222,32
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.041,0.959,0,10,244
10,3,0,0.832,0.168,0,212,42
10,4,0,0.981,0.019,0,250,4
