y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3855,0,0.6145,98,0,156
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.336,0,0.664,85,0,169
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.635,0,0.365,161,0,93
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1455,0,0.8545,37,0,217
4,3,0.994,0,0.006,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.553,0,0.447,141,0,113
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.003,0.077,0.92,0,19,234
6,4,0.6195,0.1575,0.223,157,40,56
7,1,0,0.096,0.904,0,24,230
7,2,0,0.9325,0.0675,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.768,0.232,0,195,59
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4005,0.5995,0,102,152
9,2,0,0.994,0.006,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.5575,0.4425,0,142,112
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9995,0.0005,0,254,0
