y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.013,0,0.987,3,0,251
1,4,0.114,0,0.886,29,0,225
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.142,0,0.858,36,0,218
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1265,0,0.8735,32,0,222
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.014,0.986,0,3,251
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0725,0.9275,0,18,236
6,4,0,0.183,0.817,0,46,208
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.0895,0.9105,0,22,232
7,3,0,0.361,0.639,0,92,162
7,4,0,0.7655,0.2345,0,195,59
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.025,0.975,0,6,248
8,4,0,0.197,0.803,0,50,204
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.125,0.875,0,31,223
9,4,0,0.6035,0.3965,0,153,101
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.098,0.902,0,24,230
