y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.031,0,0.969,7,0,247
1,4,0.3775,0,0.6225,96,0,158
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.121,0,0.879,30,0,224
2,4,0.8345,0,0.1655,212,0,42
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0915,0,0.9085,23,0,231
3,4,0.8735,0,0.1265,222,0,32
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1505,0,0.8495,38,0,216
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.11,0.89,0,28,226
6,2,0,0.188,0.812,0,47,207
6,3,0,0.344,0.656,0,87,167
6,4,0,0.5115,0.4885,0,130,124
7,1,0,0.875,0.125,0,223,31
7,2,0,0.959,0.041,0,244,10
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.2245,0.7755,0,57,197
8,2,0,0.648,0.352,0,165,89
8,3,0,0.9265,0.0735,0,236,18
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0.082,0.918,0,20,234
9,2,0,0.623,0.377,0,158,96
9,3,0,0.962,0.038,0,245,9
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.3635,0.6365,0,92,162
10,4,0,0.85,0.15,0,216,38
