y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.198,0,0.802,50,0,204
1,4,0.8125,0,0.1875,207,0,47
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.5515,0,0.4485,140,0,114
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4105,0,0.5895,104,0,150
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.374,0,0.626,95,0,159
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.025,0.975,0,6,248
6,2,0,0.049,0.951,0,12,242
6,3,0,0.1085,0.8915,0,27,227
6,4,0,0.2435,0.7565,0,62,192
7,1,0,0.101,0.899,0,25,229
7,2,0,0.3205,0.6795,0,81,173
7,3,0,0.669,0.331,0,170,84
7,4,0,0.916,0.084,0,233,21
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.019,0.981,0,4,250
8,3,0,0.2055,0.7945,0,52,202
8,4,0,0.6125,0.3875,0,156,98
9,1,0,0,1,0,0,255
9,2,0,0.0445,0.9555,0,11,243
9,3,0,0.4925,0.5075,0,125,129
9,4,0,0.842,0.158,0,214,40
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.058,0.942,0,14,240
10,4,0,0.428,0.572,0,109,145
