y,fzone,punt,kick,gofor,red,green,blue
1,1,0.403,0,0.597,102,0,152
1,2,0.993,0,0.007,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2505,0,0.7495,63,0,191
2,2,0.984,0,0.016,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5165,0,0.4835,131,0,123
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2115,0,0.7885,53,0,201
4,2,0.9875,0,0.0125,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.006,0,0.994,1,0,253
5,2,0.6385,0,0.3615,162,0,92
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.005,0.031,0.964,1,7,245
6,3,0.8565,0.0595,0.084,218,15,21
6,4,0.9405,0.0595,0,239,15,0
7,1,0,0.713,0.287,0,181,73
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.76,0.24,0,193,61
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.704,0.296,0,179,75
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
